-1.370127247415543,-0.31631879922266226,0,1
-1.3753700808997962,-0.2923439354199071,0,1
-1.3801934513038754,-0.26828242973428384,0,1
-1.384595931501694,-0.24414162010293733,0,1
-1.388576222717599,-0.2199288678830606,0,1
-1.392133154909002,-0.19565155560779665,0,1
-1.3952656871099767,-0.1713170847346561,0,1
-1.3979729077353047,-0.14693287338965816,0,1
-1.4002540348452555,-0.12250635410535533,0,1
-1.4021084163706914,-0.09804497155596446,0,1
-1.4035355302987236,-0.07355618028775616,0,1
-1.4045349848186195,-0.04904744244793742,0,1
-1.405106518428121,-0.024526225510252103,0,1
-1.40525,1.591777813660225e-14,0,1
-1.4049654288089166,0.024523762781740142,0,1
-1.4042529345185488,0.049037593034455415,0,1
-1.403112777129009,0.07353402473297846,0,1
-1.4015453468845425,0.09800559790192732,0,1
-1.3995511641415992,0.12244486088689288,0,1
-1.3971308791972228,0.14684437262412323,0,1
-1.3942852720779624,0.17119670490547972,0,1
-1.3910152522891737,0.19549444464052212,0,1
-1.3873218585250382,0.21973019611249095,0,1
-1.3832062583391185,0.24389658322996005,0,1
-1.3786697477757845,0.26798625177149177,0,1
-1.3737137509625637,0.2919918716234088,0,1
-1.3683398196633578,0.31590613901078024,0,1
-1.3625496327930595,0.3397217787189869,0,1
-1.3563449958932168,0.3634315463076108,0,1
-1.3497278405694657,0.38702823031348543,0,1
-1.3427002238903096,0.41050465444471673,0,1
-1.3352643277480702,0.43385367976253714,0,1
-1.3274224581815257,0.4570682068527894,0,1
-1.319177044661176,0.4801411779839304,0,1
-1.3105306393366107,0.5030655792532613,0,1
-1.301485916246829,0.5258344427188305,0,1
-1.292045670493532,0.5484408485171313,0,1
-1.2822128173773155,0.5708779269666774,0,1
-1.2719903914977921,0.5931388606549762,0,1
-1.2613815458169597,0.6152168865105426,0,1
-1.2503895506871299,0.6371052978569851,0,1
-1.2390177928426547,0.6587974464508652,0,1
-1.227269774356863,0.6802867445004026,0,1
-1.2151491115633855,0.7015666666667013,0,1
-1.2026595339433839,0.7226307520446229,0,1
-1.1898048829778038,0.7434726061249488,0,1
-1.1765891109662685,0.7640859027350155,0,1
-1.163016279811713,0.784464385959364,0,1
-1.1490905597721708,0.8046018720381103,0,1
-1.1348162281796936,0.8244922512431595,0,1
-1.1201976681263257,0.8441294897323287,0,1
-1.1052393671186835,0.863507631379193,0,1
-1.0899459157001128,0.8826207995801028,0,1
-1.074322006042367,0.901463199035779,0,1
-1.0583724305056808,0.9200291175089648,0,1
-1.0421020801692757,0.9383129275556099,0,1
-1.0255159433311183,0.9563090882310247,0,1
-1.0086191039790544,0.9740121467685539,0,1
-0.9914167402321482,0.9914167402321089,0,1
-0.9739141227540384,1.0085175971405789,0,1
-0.9561166131382783,1.0253095390642337,0,1
-0.9380296622655668,1.0417874821931732,0,1
-0.9196588086348054,1.057946438875971,0,1
-0.9010096766667038,1.0737815191297373,0,1
-0.8820879749823284,1.0892879321194278,0,1
-0.8628994946552135,1.1044609876076357,0,1
-0.8434501074395067,1.1192960973727757,0,1
-0.8237457639727286,1.1337887765968515,0,1
-0.8037924919556841,1.1479346452207992,0,1
-0.7835963943081337,1.161729429268505,0,1
-0.7631636473023697,1.175168962137894,0,1
-0.7425004986746516,1.188249185859201,0,1
-0.7216132657143909,1.2009661523204533,0,1
-0.7005083333333469,1.2133160244587204,0,1
-0.6791921521133363,1.2252950774180886,0,1
-0.6576712363352273,1.2368996996726855,0,1
-0.635952161987625,1.2481263941157021,0,1
-0.614041564758074,1.258971779112837,0,1
-0.5919461380051529,1.2694325895210543,0,1
-0.5696726307143407,1.2795056776711777,0,1
-0.5472278454360724,1.2891880143151258,0,1
-0.5246186362083994,1.2984766895366275,0,1
-0.5018519064641863,1.3073689136255202,0,1
-0.47893460692273093,1.3158620179156337,0,1
-0.4558737334683024,1.3239534555852792,0,1
-0.43267632501394565,1.3316408024209931,0,1
-0.409349461353589,1.338921757543423,0,1
-0.3859002610007133,1.3457941440959824,0,1
-0.3623358790166533,1.3522559098952658,0,1
-0.338663504826768,1.3583051280437892,0,1
-0.31489036002758614,1.3639399975041555,0,1
-0.29102369618314383,1.3691588436351518,0,1
-0.2670707926136503,1.3739601186889816,0,1
-0.24303895417475965,1.378342402270065,0,1
-0.21893550903006265,1.3823044017548187,0,1
-0.19476780641670768,1.3858449526724919,0,1
-0.17054321440404102,1.3889630190470532,0,1
-0.14626911764791606,1.3916576936997154,0,1
-0.1219529151389154,1.3939281985123722,0,1
-0.09760201794769682,1.395773884651541,0,1
-0.07322384696562122,1.3971942327530318,0,1
-0.04882583064388412,1.3981888530670479,0,1
-0.024415402729303256,1.3987574855638791,0,1
8.305354707486983e-15,1.3988999999999998,0,1
0.024412940000855945,1.3986163959446736,0,1
0.04881598123038689,1.3979068027669777,0,1
0.0732016914108283,1.3967714795833182,0,1
0.09756264429364447,1.3952108151653932,0,1
0.12189142192043778,1.3932253278087172,0,1
0.146180616882366,1.3908156651616355,0,1
0.17042283457484958,1.3879826040150411,0,1
0.19461069544941811,1.3847270500526658,0,1
0.218736837259478,1.38105003756226,0,1
0.24279391730184594,1.3769527291074783,0,1
0.2667746146508432,1.3724364151608932,0,1
0.2906716323867087,1.3675025136979055,0,1
0.31447769981568924,1.3621525697519734,0,1
0.3381855746819217,1.356388254931209,0,1
0.3617880453712024,1.3502113668962832,0,1
0.38527793310404024,1.3436238288002593,0,1
0.4086480941197199,1.3366276886899466,0,1
0.43189142184824914,1.3292251188695983,0,1
0.4550008490719792,1.3214184152264725,0,1
0.47796935007380525,1.313209996519188,0,1
0.5007899427737158,1.3046024036283275,0,1
0.5234556908506325,1.295598298770333,0,1
0.5459597058512176,1.2862004646741119,0,1
0.5682951492831391,1.2764118037212882,0,1
0.590455234692916,1.2662353370501127,0,1
0.6124332297284251,1.2556742036229633,0,1
0.6342224581836323,1.2447316592585371,0,1
0.6558163020271679,1.2334110756280041,0,1
0.6772082034118317,1.2217159392165313,0,1
0.6983916666666945,1.209649850249358,0,1
0.7193602602689375,1.197216521583929,0,1
0.7401076187970614,1.1844197775672147,0,1
0.7606274448626638,1.1712635528598192,0,1
0.7809135110223844,1.1577518912259483,0,1
0.8009596616672751,1.1438889442909403,0,1
0.8207598148910963,1.129678970265417,0,1
0.8403079643353072,1.11512633263753,0,1
0.8595981810108692,1.1002354988332854,0,1
0.8786246150969304,1.0850110388448662,0,1
0.8973814977142636,1.0694576238285662,0,1
0.9158631426748693,1.0535800246712712,0,1
0.9340639482052258,1.0373831105274993,0,1
0.9519783986446223,1.020871847325842,0,1
0.9696010661161338,1.0040512962469093,0,1
0.9869266121716253,0.9869266121715627,0,1
1.0039497894084233,0.9695030421016293,0,1
1.0206654430589466,0.9517859235518872,0,1
1.0370685125513865,0.9337806829151937,0,1
1.0531540330415514,0.9154928338007213,0,1
1.068917136915927,0.8969279753452003,0,1
1.0843530552641716,0.8780917904991681,0,1
1.0994571193222282,0.8589900442869016,0,1
1.114224761883971,0.8396285820424975,0,1
1.1286515186825663,0.8200133276206778,0,1
1.14273302973956,0.8001502815848613,0,1
1.1564650406828207,0.780045519371035,0,1
1.1698434040314363,0.7597051894300306,0,1
1.1828640804486035,0.7391355113467769,0,1
1.195523139960991,0.7183427739387186,0,1
1.2078167631446852,0.6973333333333533,0,1
1.2197412422777498,0.6761136110247787,0,1
1.2312929824580279,0.6546900919115435,0,1
1.2424685026871027,0.6330693223142858,0,1
1.2532644369188342,0.6112579079759701,0,1
1.2636775350733687,0.5892625120431065,0,1
1.2737046640151442,0.5670898530308163,0,1
1.2833428084957306,0.5447467027700992,0,1
1.2925890720601256,0.5222398843402154,0,1
1.3014406779172885,0.49957626998450655,0,1
1.3098949697736406,0.4767627790126201,0,1
1.3179494126302211,0.4538063756875066,0,1
1.3256015935425165,0.43071406709967197,0,1
1.3328492223430555,0.4074929010286068,0,1
1.3396901323267723,0.38414996379128274,0,1
1.3461222808983284,0.3606923780802596,0,1
1.3521437501819347,0.33712730078971753,0,1
1.3577527475927673,0.3134619208325099,0,1
1.3629476063704902,0.2897034569464586,0,1
1.3677267860740874,0.26585915549301664,0,1
1.37208887303845,0.24193628824650393,0,1
1.3760325807920384,0.2179421501770647,0,1
1.3795567504359818,0.1938840572256186,0,1
1.38266035098413,0.16976934407342592,0,1
1.3853424796641263,0.14560536190617387,0,1
1.387602362179489,0.1213994761724754,0,1
1.3894393529323907,0.09715906433942907,0,1
1.3908529352073398,0.07289151364348617,0,1
1.3918427213154763,0.048604218839830744,0,1
1.3924084526996359,0.024304579948434213,0,1
1.39255,-7.613881246703231e-16,0,1
1.3922673630804292,-0.024302117220050958,0,1
1.3915606710154065,-0.048594369426318444,0,1
1.390430182037627,-0.07286935808867821,0,1
1.388876283446244,-0.0971196906853617,0,1
1.3868994914758352,-0.12133798295398275,0,1
1.3845004511260472,-0.14551686114060874,0,1
1.3816799359521195,-0.16964896424421944,0,1
1.3784388478161578,-0.19372694625831405,0,1
1.3747782165994822,-0.21774347840646513,0,1
1.3706991998758522,-0.2416912513736534,0,1
1.366203082546002,-0.26556297753019475,0,1
1.361291276433231,-0.28935139315008607,0,1
1.3559653198405888,-0.3130492606205984,0,1
1.3502268770693582,-0.33664937064485667,0,1
1.3440777378993494,-0.360144544434794,0,1
1.3375198170310532,-0.38352763589459515,0,1
1.3305551534895836,-0.4067915337947232,0,1
1.3231859099911263,-0.4299291639339611,0,1
1.3154143722714193,-0.452933491291169,0,1
1.3072429483772,-0.47579752216368015,0,1
1.298674167920073,-0.498514306294096,0,1
1.2897106812938366,-0.5210769389824346,0,1
1.280355258854661,-0.5434785631853767,0,1
1.2706107900652608,-0.565712371599601,0,1
1.2604802826023995,-0.5877716087309277,0,1
1.249966861428967,-0.6096495729463076,0,1
1.2390737678299444,-0.6313396185102796,0,1
1.2278043584133536,-0.6528351576034709,0,1
1.2161621040761998,-0.6741296623232611,0,1
1.2041505889353308,-0.6952166666666881,0,1
1.1917735092244746,-0.7160897684932523,0,1
1.1790346721566256,-0.7367426314691742,0,1
1.16593799475337,-0.7571689869903121,0,1
1.1524875026402281,-0.7773626360853387,0,1
1.1386873288097095,-0.7973174512964396,0,1
1.124541712351094,-0.817027378539097,0,1
1.1100549971487341,-0.8364864389382856,0,1
1.0952316305478873,-0.8556887306425454,0,1
1.0800761619896189,-0.8746284306137578,0,1
1.0645932416147654,-0.8932997963927484,0,1
1.0487876188368617,-0.9116971678407738,0,1
1.032664140885723,-0.9298149688548414,0,1
1.0162277513205655,-0.9476477090582198,0,1
0.999483488514764,-0.9651899854637136,0,1
0.9824364841110336,-0.9824364841110853,0,1
0.9650919614492202,-0.9993819816762676,0,1
0.9474552339654378,-1.0160213470537138,0,1
0.9295317035648207,-1.0323495429096001,0,1
0.911326858966637,-1.0483616272071319,0,1
0.8928462740236964,-1.0640527547021166,0,1
0.8740956060160071,-1.079418178408915,0,1
0.8550805939185897,-1.0944532510368208,0,1
0.8358070566454879,-1.1091534263951661,0,1
0.8162808912686265,-1.1235142607682806,0,1
0.7965080712140379,-1.1375314142583202,0,1
0.7764946444340018,-1.1512006520970917,0,1
0.7562467315576915,-1.1645178459249788,0,1
0.7357705240188354,-1.1774789750380483,0,1
0.7150722821630462,-1.1900801276015287,0,1
0.6941583333333596,-1.2023175018306504,0,1
0.6730350699362211,-1.214187407137411,0,1
0.6517089474878597,-1.2256862652433702,0,1
0.6301864826409465,-1.236810611258503,0,1
0.6084742511938661,-1.247557094724831,0,1
0.5865788860810599,-1.2579224806256826,0,1
0.5645070753472916,-1.2679036503591106,0,1
0.5422655601041994,-1.2774976026763047,0,1
0.5198611324720313,-1.2867014545836237,0,1
0.49730063350490117,-1.2955124422090285,0,1
0.47459095110250915,-1.3039279216316477,0,1
0.45173901790663606,-1.3119453696751888,0,1
0.42875180918539824,-1.31956238466404,0,1
0.4056363407036244,-1.3267766871426878,0,1
0.382399666581852,-1.3335861205575616,0,1
0.35904887714386574,-1.3399886519013908,0,1
0.3355910967526671,-1.3459823723200803,0,1
0.3120334816374336,-1.3515654976813796,0,1
0.28838321770977327,-1.3567363691058292,0,1
0.264647518372383,-1.3614934534591934,0,1
0.24083362231832656,-1.3658353438068214,0,1
0.2169487913240667,-1.369760759829258,0,1
0.19300030803445142,-1.373268548199483,0,1
0.1689954737428107,-1.3763576829212065,0,1
0.1449416061644316,-1.3790272656285367,0,1
0.1208460372060353,-1.3812765258466058,0,1
0.09671611073116129,-1.3831048212132402,0,1
0.07255918032135109,-1.3845116376616478,0,1
0.0483826070357773,-1.3854965895639049,0,1
0.024193757167565104,-1.3860594198353928,0,1
6.714121611847728e-15,-1.3862,0,1
-0.02419129443916654,-1.3859183302161864,0,1
-0.04837275762225005,-1.3852145392638355,0,1
-0.07253702476660687,-1.3840888844919317,0,1
-0.09667673707707898,-1.3825417517270944,0,1
-0.12078454398752778,-1.3805736551429533,0,1
-0.14485310539885166,-1.37818523709046,0,1
-0.16887509391358946,-1.3753772678891982,0,1
-0.19284319706721015,-1.3721506455796502,0,1
-0.21675011955345233,-1.3685063956367043,0,1
-0.24058858544546094,-1.364445670644226,0,1
-0.26435134040954644,-1.359969749931111,0,1
-0.2880311539133858,-1.355080039168573,0,1
-0.3116208214255075,-1.3497780699292041,0,1
-0.33511316660786805,-1.3440654992074879,0,1
-0.35850104349838574,-1.3379441089024158,0,1
-0.3817773386851502,-1.3314158052618468,0,1
-0.4049349734697266,-1.3244826182892206,0,1
-0.42796690601967313,-1.3171467011126545,0,1
-0.45086613351035887,-1.3094103293163664,0,1
-0.4736256942535553,-1.301275900235212,0,1
-0.4962386698144762,-1.2927459322118184,0,1
-0.5186981871142365,-1.2838230638173402,0,1
-0.5409974205194628,-1.274510053035241,0,1
-0.5631295939160628,-1.2648097764092332,0,1
-0.5850879827688672,-1.25472522815472,0,1
-0.6068659161641902,-1.2442595192349706,0,1
-0.6284567788369971,-1.233415876401316,0,1
-0.6498540131797739,-1.222197641198703,0,1
-0.6710511212346904,-1.2106082689358684,0,1
-0.6920416666666815,-1.1986513276213033,0,1
-0.7128192767175671,-1.1863304968650197,0,1
-0.7333776441412868,-1.1736495667460363,0,1
-0.7537105291179604,-1.1606124366469204,0,1
-0.7738117611482931,-1.147223114054508,0,1
-0.7936752409256045,-1.1334857133284788,0,1
-0.8132949421870336,-1.1194044544368178,0,1
-0.832664913541264,-1.1049836616599384,0,1
-0.8517792802742837,-1.0902277622624408,0,1
-0.8706322461305858,-1.075141285134372,0,1
-0.8892180950712332,-1.0597288594009648,0,1
-0.9075311930066784,-1.0439952130024521,0,1
-0.925565989504457,-1.0279451712439462,0,1
-0.9433170194718175,-1.011583655315289,0,1
-0.9607789048112936,-0.9949156807826188,0,1
-0.9779463560505451,-0.9779463560505045,0,1
-0.9948141739441118,-0.9606808807968108,0,1
-1.0113772510484267,-0.9431245443790466,0,1
-1.0276305732678135,-0.9252827242144475,0,1
-1.043569221372764,-0.9071608841324936,0,1
-1.0591883724883062,-0.8887645727021927,0,1
-1.0744833015536586,-0.8700994215328464,0,1
-1.0894493827514133,-0.8511711435502777,0,1
-1.1040820909063613,-0.8319855312484782,0,1
-1.1183770028539954,-0.8125484549165757,0,1
-1.132329798777081,-0.7928658608432151,0,1
-1.1459362635113632,-0.772943769496969,0,1
-1.1591922878185215,-0.7527882736853526,0,1
-1.1720938696274512,-0.7324055366909613,0,1
-1.1846371152420665,-0.7118017903873739,0,1
-1.196818240516655,-0.690983333333298,0,1
-1.2086335719970722,-0.6699565288476634,0,1
-1.2200795480287125,-0.6487278030641758,0,1
-1.2311527198299035,-0.627303642967607,0,1
-1.241849752530828,-0.6056905944117622,0,1
-1.2521674261779965,-0.5838952601190133,0,1
-1.2621026367030772,-0.5619242976637671,0,1
-1.271652396856879,-0.5397844174382995,0,1
-1.280813837107122,-0.5174823806038471,0,1
-1.2895842065007685,-0.49502499702529545,0,1
-1.2979608734896544,-0.47241912319239815,0,1
-1.3059413267201305,-0.4496716601258403,0,1
-1.3135231757855634,-0.4267895512711245,0,1
-1.3207041519423435,-0.40377978037856693,0,1
-1.327482108788351,-0.3806493693724214,0,1
-1.3338550229044535,-0.3574053762074719,0,1
-1.339820994458226,-0.33405489271561656,0,1
-1.3453782477699918,-0.3106050424423573,0,1
-1.350525131841168,-0.2870629784730879,0,1
-1.355260120844299,-0.2634358812517491,0,1
-1.3595818145751923,-0.23973095639014894,0,1
-1.3634889388664777,-0.21595543247106855,0,1
-1.3669803459629726,-0.19211655884336254,0,1
-1.3700550148582833,-0.16822160341219544,0,1
-1.3727120515929556,-0.14427785042261126,0,1
-1.3749506895137225,-0.12029259823959518,0,1
-1.3767702894940899,-0.09627315712289342,0,1
-1.378170340115956,-0.07222684699921593,0,1
-1.3791504578123335,-0.0481609952317238,0,1
-1.3797103869711493,-0.024082934386695926,0,1
-1.3798499999999998,-1.4121174502067171e-14,0,1
-1.3795692973519431,0.02408047165828218,0,1
-1.3788684075122644,0.048151145818181744,0,1
-1.3777475869462406,0.07220469144445654,0,1
-1.3762072200079452,0.09623378346879634,0,1
-1.3742478188100646,0.120231105021151,0,1
-1.3718700230548722,0.1441893496570946,0,1
-1.3690745998262768,0.16810122358295948,0,1
-1.3658624433431419,0.19195944787610625,0,1
-1.3622345746739262,0.21575676070043953,0,1
-1.3581921414125997,0.23948591951726841,0,1
-1.3537364173162196,0.2631397032888981,0,1
-1.3488688019039148,0.28671091467668564,0,1
-1.3435908200178195,0.31019238223041673,0,1
-1.3379041213456373,0.33357696257080277,0,1
-1.3318104799054822,0.3568575425619775,0,1
-1.3253117934926189,0.3800270414757806,0,1
-1.3184100830888574,0.40307841314473014,0,1
-1.3111074922341825,0.4260046481053853,0,1
-1.3034062863613127,0.4487987757295488,0,1
-1.2953088520932237,0.47145386634343034,0,1
-1.2868176965035638,0.49396303333485647,0,1
-1.2779354463408439,0.5163194352460387,0,1
-1.2686648472158208,0.5385162778535488,0,1
-1.2590087627532056,0.5605468162325246,0,1
-1.2489701737070407,0.5824043568068069,0,1
-1.238552177040974,0.6040822593820729,0,1
-1.2277579849727231,0.6255739391636441,0,1
-1.2165909239840522,0.6468728687560767,0,1
-1.2050544337954987,0.6679725801461881,0,1
-1.1931520663072759,0.6888666666666748,0,1
-1.1808874845055652,0.709548784941882,0,1
-1.1682644613354471,0.7300126568133998,0,1
-1.155286878540471,0.7502520712456089,0,1
-1.1419587254687875,0.7702608862112477,0,1
-1.128284097847248,0.7900330305547694,0,1
-1.1142671965225415,0.8095625058349704,0,1
-1.0999123261711425,0.8288433881442426,0,1
-1.0852238939770427,0.8478698299059596,0,1
-1.0702064082791247,0.8666360616474134,0,1
-1.0548644771871136,0.885136393749778,0,1
-1.0392028071680426,0.9033652181725831,0,1
-1.0232262016021698,0.9213170101540727,0,1
-1.0069395593100123,0.9389863298854151,0,1
-0.9903478730504733,0.9563678241588738,0,1
-0.9734562279899752,0.9734562279900054,0,1
-0.9562698001444014,0.9902463662119564,0,1
-0.9387938547926552,1.0067331550431398,0,1
-0.9210337448640742,1.022911603626027,0,1
-0.9029949092984098,1.0387768155383443,0,1
-0.8846828713806888,1.0543239902744959,0,1
-0.8661032370496249,1.0695484246984512,0,1
-0.8472616931819659,1.0844455144660061,0,1
-0.8281640058514685,1.0990107554175568,0,1
-0.8088160185645246,1.1132397449397102,0,1
-0.789223650472392,1.1271281832958417,0,1
-0.769392894559936,1.1406718749256342,0,1
-0.7493298158130131,1.1538667297120637,0,1
-0.7290405493630867,1.1667087642168537,0,1
